-345.8904203277889,398.43084460836286,-1.2832167170752433,-2.039212836947577
-343.85120749084126,399.71406132543814,-1.3629755263350767,-2.0868870663053927
-341.76432042453587,401.0770368517732,-1.44273433559491,-2.1345612956632083
-339.6297591288727,402.51977118736806,-1.5224931448547434,-2.182235525021024
-337.44752360385166,404.0422643322228,-1.6022519541145768,-2.2299097543788395
-335.21761384947285,405.6445162863374,-1.6820107633744101,-2.277583983736655
-332.94002986573616,407.3265270497118,-1.7617695726342435,-2.325258213094471
-330.6147716526417,409.0882966223461,-1.8415283818940769,-2.3729324424522864
-328.24183921018937,410.9298250042401,-1.9212871911539102,-2.420606671810102
-325.82123253837926,412.8511121953941,-2.0010460004137434,-2.4682809011679177
-323.35295163721133,414.85215819580776,-2.0808048096735767,-2.5159551305257333
-320.8369965066856,416.9329630054814,-2.16056361893341,-2.563629359883549
-318.27336714680206,419.0935266244148,-2.2403224281932435,-2.6113035892413645
-315.6620635575607,421.333849052608,-2.1403224281932434,-2.5713035892413645
-313.09075996831933,423.47417148080126,-2.0403224281932433,-2.5313035892413644
-310.559456379078,425.5144939089945,-1.9403224281932432,-2.4913035892413644
-308.06815278983663,427.4548163371877,-1.840322428193243,-2.4513035892413644
-305.61684920059525,429.295138765381,-1.740322428193243,-2.4113035892413643
-303.2055456113539,431.03546119357424,-1.640322428193243,-2.3713035892413643
-300.83424202211256,432.67578362176744,-1.5403224281932428,-2.3313035892413643
-298.5029384328712,434.2161060499607,-1.4403224281932427,-2.2913035892413642
-296.21163484362984,435.65642847815394,-1.3403224281932427,-2.251303589241364
-293.96033125438845,436.9967509063472,-1.2403224281932426,-2.211303589241364
-291.7490276651471,438.23707333454047,-1.1403224281932425,-2.171303589241364
-289.57772407590573,439.37739576273367,-1.0403224281932424,-2.131303589241364
-287.44642048666435,440.4177181909269,-0.9403224281932424,-2.091303589241364
-285.355116897423,441.3580406191202,-0.8403224281932424,-2.051303589241364
-283.30381330818165,442.19836304731336,-0.7403224281932425,-2.011303589241364
-281.29250971894027,442.93868547550665,-0.6403224281932425,-1.971303589241364
-279.3212061296989,443.5790079036999,-0.5403224281932425,-1.931303589241364
-277.38990254045757,444.11933033189314,-0.4403224281932425,-1.8913035892413639
-275.4985989512162,444.55965276008635,-0.34032242819324254,-1.8513035892413638
-273.64729536197484,444.8999751882796,-0.24032242819324254,-1.8113035892413638
-271.83599177273345,445.1402976164728,-0.14032242819324253,-1.7713035892413638
-270.0646881834921,445.2806200446661,-0.04032242819324253,-1.7313035892413637
-268.33338459425073,445.3209424728593,0.05967757180675748,-1.6913035892413637
-266.64208100500935,445.2612649010525,0.15967757180675748,-1.6513035892413637
-264.990777415768,445.10158732924583,0.2596775718067575,-1.6113035892413636
-263.37947382652663,444.84190975743905,0.3596775718067575,-1.5713035892413636
-261.80817023728525,444.48223218563226,0.27991876254692405,-1.618977818599179
-260.18919241868605,444.20231342308534,0.2001599532870906,-1.6666520479569944
-258.5225403707291,444.00215346979826,0.12040114402725718,-1.7143262773148098
-256.8082140934143,443.881752325771,0.040642334767423766,-1.7620005066726252
-255.04621358674166,443.8411099910036,-0.03911647449240965,-1.8096747360304406
-253.2365388507112,443.880226465496,-0.11887528375224307,-1.857348965388256
-251.37918988532294,443.9991017492482,-0.1986340930120765,-1.9050231947460714
-249.47416669057685,444.19773584226033,-0.27839290227190994,-1.9526974241038868
-247.521469266473,444.4761287445323,-0.35815171153174336,-2.0003716534617024
-245.5210976130113,444.834280456064,-0.4379105207915768,-2.048045882819518
-243.4730517301918,445.27219097685554,-0.5176693300514102,-2.0957201121773337
-241.37733161801447,445.789860306907,-0.5974281393112437,-2.1433943415351493
-239.2339372764793,446.38728844621824,-0.6771869485710772,-2.191068570892965
-237.04286870558633,447.06447539478927,-0.7569457578309107,-2.2387428002507805
-234.80412590533552,447.82142115262025,-0.8367045670907441,-2.286417029608596
-232.51770887572695,448.65812571971094,-0.9164633763505776,-2.334091258966412
-230.18361761676056,449.5745890960616,-0.9962221856104111,-2.3817654883242274
-227.80185212843634,450.5708112816719,-1.0759809948702446,-2.429439717682043
-225.3724124107543,451.6467922765422,-1.155739804130078,-2.4771139470398587
-222.89529846371443,452.8025320806722,-1.2354986133899113,-2.5247881763976743
-220.37051028731673,454.0380306940622,-1.3152574226497447,-2.57246240575549
-217.79804788156122,455.35328811671195,-1.395016231909578,-2.6201366351133055
-215.17791124644793,456.7483043486215,-1.4747750411694114,-2.667810864471121
-212.51010038197683,458.2230793897909,-1.5545338504292447,-2.7154850938289368
-209.7946152881479,459.77761324022015,-1.634292659689078,-2.7631593231867524
-207.03145596496114,461.41190589990924,-1.534292659689078,-2.7231593231867524
-204.3082966417744,462.9461985595983,-1.434292659689078,-2.6831593231867523
-201.62513731858763,464.38049121928736,-1.3342926596890778,-2.6431593231867523
-198.98197799540088,465.71478387897645,-1.2342926596890778,-2.6031593231867522
-196.37881867221415,466.9490765386655,-1.1342926596890777,-2.563159323186752
-193.81565934902738,468.0833691983546,-1.0342926596890776,-2.523159323186752
-191.29250002584064,469.1176618580437,-0.9342926596890776,-2.483159323186752
-188.8093407026539,470.0519545177327,-0.8342926596890776,-2.443159323186752
-186.36618137946715,470.88624717742186,-0.7342926596890776,-2.403159323186752
-183.9630220562804,471.6205398371109,-0.6342926596890777,-2.363159323186752
-181.59986273309363,472.25483249679996,-0.5342926596890777,-2.323159323186752
-179.27670340990687,472.78912515648904,-0.4342926596890777,-2.283159323186752
-176.99354408672014,473.22341781617814,-0.33429265968907773,-2.243159323186752
-174.75038476353336,473.5577104758672,-0.23429265968907773,-2.203159323186752
-172.5472254403466,473.79200313555634,-0.13429265968907772,-2.163159323186752
-170.38406611715988,473.9262957952454,-0.034292659689077715,-2.123159323186752
-168.2609067939731,473.96058845493445,0.06570734031092229,-2.083159323186752
-166.17774747078636,473.89488111462356,0.1657073403109223,-2.0431593231867518
-164.13458814759963,473.7291737743126,0.2657073403109223,-2.0031593231867517
-162.13142882441286,473.4634664340017,0.36570734031092234,-1.9631593231867517
-160.16826950122612,473.0977590936908,0.4657073403109223,-1.9231593231867516
-158.2451101780394,472.63205175337987,0.5657073403109223,-1.8831593231867516
-156.36195085485264,472.0663444130689,0.6657073403109223,-1.8431593231867516
-154.5187915316659,471.400637072758,0.5859485310510888,-1.890833552544567
-152.62795797912133,470.8146885417069,0.5061897217912553,-1.9385077819023824
-150.68945019721895,470.30849881991566,0.42643091253142185,-1.9861820112601978
-148.70326818595873,469.8820679073842,0.34667210327158837,-2.033856240618013
-146.6694119453407,469.5353958041126,0.2669132940117549,-2.081530469975829
-144.5878814753649,469.26848251010085,0.18715448475192145,-2.1292046993336444
-142.45867677603127,469.08132802534897,0.10739567549208803,-2.17687892869146
-140.28179784733982,468.9739323498569,0.027636866232254614,-2.2245531580492757
-138.05724468929054,468.9462954836246,-0.052121943027578804,-2.2722273874070913
-135.78501730188344,468.99841742665217,-0.13188075228741222,-2.319901616764907
-133.46511568511852,469.1302981789396,-0.21163956154724564,-2.3675758461227225
-131.09753983899577,469.34193774048686,-0.2913983708070791,-2.415250075480538
-128.68228976351526,469.63333611129394,-0.3711571800669125,-2.462924304838354
-126.21936545867692,470.00449329136086,-0.4509159893267459,-2.5105985341961694
-123.70876692448076,470.4554092806876,-0.5306747985865794,-2.558272763553985
-121.15049416092677,470.9860840792742,-0.6104336078464129,-2.6059469929118007
-118.54454716801496,471.5965176871206,-0.6901924171062463,-2.6536212222696163
-115.89092594574532,472.2867101042268,-0.7699512263660798,-2.701295451627432
-113.18963049411786,473.05666133059293,-0.6699512263660798,-2.661295451627432
-110.52833504249043,473.726612556959,-0.5699512263660799,-2.621295451627432
-107.90703959086301,474.29656378332504,-0.4699512263660799,-2.581295451627432
-105.32574413923555,474.76651500969115,-0.3699512263660799,-2.5412954516274318
-102.78444868760812,475.13646623605723,-0.26995122636607993,-2.5012954516274317
-100.2831532359807,475.4064174624233,-0.16995122636607993,-2.4612954516274317
-97.82185778435326,475.5763686887894,-0.06995122636607992,-2.4212954516274316
-95.40056233272583,475.64631991515546,0.030048773633920084,-2.3812954516274316
-93.01926688109842,475.61627114152157,0.1300487736339201,-2.3412954516274316
-90.67797142947097,475.48622236788765,0.2300487736339201,-2.3012954516274315
-88.37667597784355,475.2561735942537,0.3300487736339201,-2.2612954516274315
-86.11538052621614,474.92612482061975,0.43004877363392013,-2.2212954516274315
-83.8940850745887,474.4960760469859,0.5300487736339201,-2.1812954516274314
-81.71278962296128,473.9660272733519,0.6300487736339201,-2.1412954516274314
-79.57149417133382,473.335978499718,0.7300487736339201,-2.1012954516274314
-77.47019871970639,472.6059297260841,0.83004877363392,-2.0612954516274313
-75.40890326807897,471.77588095245017,0.93004877363392,-2.0212954516274313
-73.38760781645152,470.84583217881624,1.0300487736339201,-1.9812954516274313
-71.40631236482409,469.8157834051823,1.1300487736339202,-1.9412954516274312
-69.46501691319665,468.68573463154837,1.2300487736339203,-1.9012954516274312
-67.56372146156923,467.4556858579145,1.3300487736339204,-1.8612954516274312
-65.7024260099418,466.1256370842806,1.4300487736339205,-1.8212954516274311
-63.88113055831437,464.6955883106466,1.5300487736339206,-1.781295451627431
-62.099835106686925,463.1655395370127,1.6300487736339206,-1.741295451627431
-60.3585396550595,461.5354907633788,1.7300487736339207,-1.701295451627431
-58.65724420343207,459.80544198974485,1.8300487736339208,-1.661295451627431
-56.99594875180463,457.97539321611094,1.930048773633921,-1.621295451627431
-55.374653300177215,456.045344442477,2.0300487736339208,-1.581295451627431
-53.79335784854979,454.0152956688431,2.130048773633921,-1.5412954516274309
-52.252062396922355,451.8852468952092,2.230048773633921,-1.5012954516274308
-50.75076694529491,449.65519812157527,2.330048773633921,-1.4612954516274308
-49.28947149366749,447.3251493479413,2.430048773633921,-1.4212954516274308
-47.86817604204006,444.89510057430743,2.530048773633921,-1.3812954516274307
-46.486880590412625,442.3650518006735,2.6300487736339213,-1.3412954516274307
-45.14558513878521,439.73500302703957,2.7300487736339214,-1.3012954516274307
-43.84428968715778,437.0049542534057,2.8300487736339215,-1.2612954516274306
-42.58299423553035,434.1749054797717,2.9300487736339216,-1.2212954516274306
-41.36169878390291,431.2448567061378,3.0300487736339217,-1.1812954516274305
-40.18040333227549,428.21480793250385,3.1300487736339218,-1.1412954516274305
-39.03910788064806,425.08475915886993,3.230048773633922,-1.1012954516274305
-37.937812429020624,421.85471038523605,3.330048773633922,-1.0612954516274304
-36.87651697739318,418.52466161160214,3.430048773633922,-1.0212954516274304
-35.85522152576576,415.09461283796816,3.530048773633922,-0.9812954516274304
-34.873926074138325,411.56456406433426,3.630048773633922,-0.9412954516274303
-33.932630622510885,407.93451529070035,3.7300487736339223,-0.9012954516274303
-33.031335170883466,404.2044665170664,3.8300487736339224,-0.8612954516274303
-32.17003971925604,400.3744177434325,3.9300487736339225,-0.8212954516274302
-31.348744267628604,396.4443689697986,4.030048773633922,-0.7812954516274302
-30.56744881600116,392.4143201961647,4.130048773633922,-0.7412954516274302
-29.826153364373738,388.2842714225307,4.230048773633921,-0.7012954516274301
-29.124857912746307,384.05422264889677,4.330048773633921,-0.6612954516274301
-28.46356246111887,379.72417387526286,4.430048773633921,-0.62129545162743
-27.84226700949145,375.29412510162894,4.53004877363392,-0.58129545162743
-27.260971557864025,370.76407632799504,4.63004877363392,-0.54129545162743
-26.71967610623659,366.1340275543611,4.73004877363392,-0.5012954516274299
-26.21838065460915,361.4039787807272,4.830048773633919,-0.4612954516274299
-25.757085202981727,356.5739300070933,4.930048773633919,-0.4212954516274299
-25.335789751354298,351.64388123345935,5.030048773633919,-0.38129545162742984
-24.95449429972686,346.61383245982546,5.130048773633918,-0.3412954516274298
-24.613198848099444,341.48378368619154,5.230048773633918,-0.30129545162742977
-24.31190339647202,336.2537349125576,5.3300487736339175,-0.26129545162742973
-24.050607944844586,330.9236861389237,5.430048773633917,-0.22129545162742972
-23.829312493217145,325.49363736528977,5.530048773633917,-0.18129545162742972
-23.648017041589725,319.9635885916559,5.630048773633916,-0.1412954516274297
-23.506721589962297,314.33353981802196,5.730048773633916,-0.1012954516274297
-23.40542613833486,308.603491044388,5.830048773633916,-0.06129545162742969
-23.344130686707445,302.7734422707541,5.930048773633915,-0.021295451627429685
-23.32283523508002,296.8433934971202,6.030048773633915,0.018704548372570323
-23.34153978345259,290.8133447234863,6.130048773633915,-0.021295451627429685
-23.320244331825165,284.6832959498524,6.230048773633914,0.018704548372570323
-23.338948880197734,278.45324717621844,6.150289964374081,-0.10896968098524518
-23.229979199212494,272.3029572118444,6.070531155114248,-0.15664391034306066
-23.07333528886943,266.23242605673016,5.990772345854414,-0.20431813970087614
-22.869017149168542,260.24165371087577,5.911013536594581,-0.2519923690586916
-22.61702478010986,254.3306401742812,5.8312547273347475,-0.2996665984165071
-22.31735818169335,248.49938544694646,5.751495918074914,-0.34734082777432257
-21.97001735391902,242.74788952887155,5.671737108815081,-0.3950150571321381
-21.57500229678689,237.07615242005647,5.591978299555247,-0.4426892864899536
-21.13231301029694,231.48417412050122,5.512219490295414,-0.4903635158477691
-20.641949494449165,225.9719546302058,5.432460681035581,-0.5380377452055847
-20.103911749243593,220.5394939491702,5.352701871775747,-0.5857119745634001
-19.5181997746802,215.18679207739444,5.272943062515914,-0.6333862039212155
-18.88481357075898,209.9138490148785,5.193184253256081,-0.6810604332790309
-18.203753137479936,204.7206647616224,5.113425443996247,-0.7287346626368463
-17.475018474843097,199.60723931762618,5.033666634736414,-0.7764088919946617
-16.698609582848434,194.5735726828898,4.9539078254765805,-0.8240831213524771
